('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.402us       4117.152us                1        477.402us       4117.152us
_th_get_device                 5.674us          5.664us                1          5.674us          5.664us
convolution                  452.457us       4094.176us                1        452.457us       4094.176us
_th_get_device                 3.196us          3.136us                1          3.196us          3.136us
_convolution                 432.104us       4075.872us                1        432.104us       4075.872us
_th_get_device                 3.884us          2.976us                1          3.884us          2.976us
tensor                        13.211us         11.296us                1         13.211us         11.296us
cudnn_convolution            378.447us       4026.176us                1        378.447us       4026.176us
sum                         3732.986us        110.240us                1       3732.986us        110.240us
_th_get_device                 3.486us          1.600us                1          3.486us          1.600us
_sum                        3711.363us        102.400us                1       3711.363us        102.400us
