('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.712us       1734.080us                1        766.712us       1734.080us
_th_get_device                18.065us         17.504us                1         18.065us         17.504us
convolution                  702.588us       1674.976us                1        702.588us       1674.976us
_th_get_device                 6.368us          6.080us                1          6.368us          6.080us
_convolution                 663.955us       1641.504us                1        663.955us       1641.504us
_th_get_device                 6.449us          5.792us                1          6.449us          5.792us
tensor                        43.798us         40.128us                1         43.798us         40.128us
cudnn_convolution            516.243us       1502.176us                1        516.243us       1502.176us
sum                         1145.498us        231.744us                1       1145.498us        231.744us
_th_get_device                 8.106us          1.600us                1          8.106us          1.600us
_sum                        1103.469us        219.680us                1       1103.469us        219.680us
