('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.937us         10.112us                1         10.937us         10.112us
torch::autograd::GraphRoot                  18.303us          7.200us                1         18.303us          7.200us
_th_get_device                               8.143us          6.816us                1          8.143us          6.816us
SumBackward0                                84.780us         78.528us                1         84.780us         78.528us
expand                                      50.319us         48.608us                1         50.319us         48.608us
_th_get_device                               6.598us          5.920us                1          6.598us          5.920us
CudnnConvolutionBackward                   453.708us      16996.449us                1        453.708us      16996.449us
cudnn_convolution_backward                 405.689us      16956.160us                1        405.689us      16956.160us
_th_get_device                               5.338us          1.728us                1          5.338us          1.728us
_th_get_device                               5.241us          1.600us                1          5.241us          1.600us
torch::autograd::AccumulateGrad             50.888us         54.432us                1         50.888us         54.432us
torch::autograd::AccumulateGrad             21.025us          4.545us                1         21.025us          4.545us
