('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.645us       1609.536us                1        764.645us       1609.536us
_th_get_device                15.801us         15.712us                1         15.801us         15.712us
convolution                  708.806us       1558.080us                1        708.806us       1558.080us
_th_get_device                 5.433us          5.568us                1          5.433us          5.568us
_convolution                 665.440us       1518.752us                1        665.440us       1518.752us
_th_get_device                 5.548us          5.024us                1          5.548us          5.024us
tensor                        29.601us         26.976us                1         29.601us         26.976us
cudnn_convolution            549.495us       1411.360us                1        549.495us       1411.360us
sum                         1031.792us        224.224us                1       1031.792us        224.224us
_th_get_device                 6.030us          1.600us                1          6.030us          1.600us
_sum                         991.754us        209.184us                1        991.754us        209.184us
