('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.765us       1766.080us                1        651.765us       1766.080us
_th_get_device                13.587us         13.440us                1         13.587us         13.440us
convolution                  596.961us       1717.088us                1        596.961us       1717.088us
_th_get_device                 7.142us          7.200us                1          7.142us          7.200us
_convolution                 555.629us       1681.504us                1        555.629us       1681.504us
_th_get_device                 7.277us          6.944us                1          7.277us          6.944us
tensor                        33.452us         30.976us                1         33.452us         30.976us
cudnn_convolution            442.564us       1579.616us                1        442.564us       1579.616us
sum                         1279.713us        206.496us                1       1279.713us        206.496us
_th_get_device                 8.154us          1.568us                1          8.154us          1.568us
_sum                        1231.154us        192.128us                1       1231.154us        192.128us
