('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.865us         12.160us                1         12.865us         12.160us
torch::autograd::GraphRoot                  30.135us          9.088us                1         30.135us          9.088us
_th_get_device                              12.285us         10.016us                1         12.285us         10.016us
SumBackward0                               129.138us        116.288us                1        129.138us        116.288us
expand                                      75.253us         72.640us                1         75.253us         72.640us
_th_get_device                               5.348us          5.216us                1          5.348us          5.216us
CudnnConvolutionBackward                   517.566us      17556.641us                1        517.566us      17556.641us
cudnn_convolution_backward                 483.812us      17530.784us                1        483.812us      17530.784us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             55.316us         32.415us                1         55.316us         32.415us
torch::autograd::AccumulateGrad             19.894us          4.288us                1         19.894us          4.288us
