('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.174us       1550.368us                1        755.174us       1550.368us
_th_get_device                13.772us         13.216us                1         13.772us         13.216us
convolution                  697.679us       1498.880us                1        697.679us       1498.880us
_th_get_device                 7.376us          6.848us                1          7.376us          6.848us
_convolution                 656.191us       1463.264us                1        656.191us       1463.264us
_th_get_device                 6.944us          6.688us                1          6.944us          6.688us
tensor                        51.752us         27.840us                1         51.752us         27.840us
cudnn_convolution            514.597us       1332.224us                1        514.597us       1332.224us
sum                          911.438us        163.872us                1        911.438us        163.872us
_th_get_device                 7.469us          1.600us                1          7.469us          1.600us
_sum                         865.599us        151.264us                1        865.599us        151.264us
