('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.564us         18.176us                1         19.564us         18.176us
torch::autograd::GraphRoot                  26.550us          8.800us                1         26.550us          8.800us
_th_get_device                              12.754us          8.736us                1         12.754us          8.736us
SumBackward0                               132.678us        122.944us                1        132.678us        122.944us
expand                                      84.972us         81.312us                1         84.972us         81.312us
_th_get_device                               5.974us          6.176us                1          5.974us          6.176us
CudnnConvolutionBackward                   611.499us       1276.800us                1        611.499us       1276.800us
cudnn_convolution_backward                 563.915us       1238.080us                1        563.915us       1238.080us
_th_get_device                               6.145us          1.600us                1          6.145us          1.600us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
torch::autograd::AccumulateGrad             61.831us          5.248us                1         61.831us          5.248us
torch::autograd::AccumulateGrad             27.833us          4.096us                1         27.833us          4.096us
