('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.841us       5045.600us                1        597.841us       5045.600us
_th_get_device                12.511us         12.416us                1         12.511us         12.416us
convolution                  549.676us       5004.672us                1        549.676us       5004.672us
_th_get_device                 5.826us          5.728us                1          5.826us          5.728us
_convolution                 513.687us       4973.504us                1        513.687us       4973.504us
_th_get_device                 6.086us          5.696us                1          6.086us          5.696us
tensor                        31.489us         28.768us                1         31.489us         28.768us
cudnn_convolution            401.104us       4871.232us                1        401.104us       4871.232us
sum                         4826.137us        413.280us                1       4826.137us        413.280us
_th_get_device                 6.561us          1.600us                1          6.561us          1.600us
_sum                        4786.570us        401.888us                1       4786.570us        401.888us
