('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.248us                1         14.362us         13.248us
torch::autograd::GraphRoot                  18.489us          5.952us                1         18.489us          5.952us
_th_get_device                               7.328us          6.048us                1          7.328us          6.048us
SumBackward0                                95.470us         86.112us                1         95.470us         86.112us
expand                                      60.661us         58.432us                1         60.661us         58.432us
_th_get_device                              17.578us         17.120us                1         17.578us         17.120us
CudnnConvolutionBackward                   400.684us        501.056us                1        400.684us        501.056us
cudnn_convolution_backward                 364.138us        472.096us                1        364.138us        472.096us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
_th_get_device                               5.145us          1.568us                1          5.145us          1.568us
torch::autograd::AccumulateGrad             41.855us          6.784us                1         41.855us          6.784us
torch::autograd::AccumulateGrad             18.802us          4.064us                1         18.802us          4.064us
