('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.233us        819.040us                1        597.233us        819.040us
_th_get_device                12.708us         12.576us                1         12.708us         12.576us
convolution                  548.633us        776.096us                1        548.633us        776.096us
_th_get_device                 5.830us          5.600us                1          5.830us          5.600us
_convolution                 512.633us        744.704us                1        512.633us        744.704us
_th_get_device                 5.908us          5.920us                1          5.908us          5.920us
tensor                        27.419us         24.672us                1         27.419us         24.672us
cudnn_convolution            409.552us        650.400us                1        409.552us        650.400us
sum                          345.227us        158.912us                1        345.227us        158.912us
_th_get_device                 6.897us          1.600us                1          6.897us          1.600us
_sum                         304.535us        147.488us                1        304.535us        147.488us
