('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.124us        642.528us                1        644.124us        642.528us
_th_get_device                13.166us         13.184us                1         13.166us         13.184us
convolution                  590.915us        590.496us                1        590.915us        590.496us
_th_get_device                 7.236us          7.040us                1          7.236us          7.040us
_convolution                 550.419us        550.432us                1        550.419us        550.432us
_th_get_device                 7.485us          6.752us                1          7.485us          6.752us
tensor                        30.708us         28.352us                1         30.708us         28.352us
cudnn_convolution            439.384us        441.376us                1        439.384us        441.376us
sum                          240.412us        239.200us                1        240.412us        239.200us
_th_get_device                 7.779us          7.584us                1          7.779us          7.584us
_sum                         195.737us        197.184us                1        195.737us        197.184us
