('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.207us         10.528us                1         11.207us         10.528us
torch::autograd::GraphRoot                  21.009us          8.480us                1         21.009us          8.480us
_th_get_device                              10.884us          8.512us                1         10.884us          8.512us
SumBackward0                                85.190us         78.656us                1         85.190us         78.656us
expand                                      52.764us         50.528us                1         52.764us         50.528us
_th_get_device                               6.009us          6.016us                1          6.009us          6.016us
CudnnConvolutionBackward                   373.612us        721.120us                1        373.612us        721.120us
cudnn_convolution_backward                 348.744us        704.256us                1        348.744us        704.256us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             89.417us          8.128us                1         89.417us          8.128us
clone                                       74.784us          4.640us                1         74.784us          4.640us
torch::autograd::AccumulateGrad             65.099us          7.168us                1         65.099us          7.168us
clone                                       41.915us          3.968us                1         41.915us          3.968us
