('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.517us        706.112us                1        707.517us        706.112us
_th_get_device                14.167us         13.344us                1         14.167us         13.344us
convolution                  653.543us        653.024us                1        653.543us        653.024us
_th_get_device                 7.098us          6.848us                1          7.098us          6.848us
_convolution                 612.602us        612.736us                1        612.602us        612.736us
_th_get_device                 7.592us          6.880us                1          7.592us          6.880us
tensor                        29.652us         26.976us                1         29.652us         26.976us
cudnn_convolution            498.027us        499.360us                1        498.027us        499.360us
sum                          295.941us        294.944us                1        295.941us        294.944us
_th_get_device                 8.297us          7.936us                1          8.297us          7.936us
_sum                         248.896us        250.112us                1        248.896us        250.112us
