('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.519us         32.960us                1         33.519us         32.960us
torch::autograd::GraphRoot                  36.718us          8.928us                1         36.718us          8.928us
_th_get_device                              18.601us         14.816us                1         18.601us         14.816us
SumBackward0                               133.035us        120.352us                1        133.035us        120.352us
expand                                      89.479us         85.504us                1         89.479us         85.504us
_th_get_device                               6.081us          6.240us                1          6.081us          6.240us
CudnnConvolutionBackward                   565.016us       1138.816us                1        565.016us       1138.816us
cudnn_convolution_backward                 517.077us       1100.288us                1        517.077us       1100.288us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.516us          1.632us                1          5.516us          1.632us
torch::autograd::AccumulateGrad            102.982us          7.904us                1        102.982us          7.904us
clone                                       87.757us          4.704us                1         87.757us          4.704us
torch::autograd::AccumulateGrad             61.124us          7.200us                1         61.124us          7.200us
clone                                       47.837us          4.000us                1         47.837us          4.000us
