('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.812us         11.840us                1         12.812us         11.840us
torch::autograd::GraphRoot                  23.843us          8.704us                1         23.843us          8.704us
_th_get_device                              11.011us          8.192us                1         11.011us          8.192us
SumBackward0                               103.766us         95.584us                1        103.766us         95.584us
expand                                      62.236us         60.608us                1         62.236us         60.608us
_th_get_device                               5.846us          5.952us                1          5.846us          5.952us
CudnnConvolutionBackward                   589.900us       3779.232us                1        589.900us       3779.232us
cudnn_convolution_backward                 558.629us       3756.640us                1        558.629us       3756.640us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad             94.217us          8.416us                1         94.217us          8.416us
clone                                       78.676us          5.248us                1         78.676us          5.248us
torch::autograd::AccumulateGrad             41.554us          7.232us                1         41.554us          7.232us
clone                                       27.873us          4.000us                1         27.873us          4.000us
