('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.915us          9.504us                1          9.915us          9.504us
torch::autograd::GraphRoot                  13.069us          5.440us                1         13.069us          5.440us
_th_get_device                               6.907us          4.416us                1          6.907us          4.416us
SumBackward0                                65.785us         62.272us                1         65.785us         62.272us
expand                                      42.432us         39.936us                1         42.432us         39.936us
_th_get_device                               4.289us          3.776us                1          4.289us          3.776us
CudnnConvolutionBackward                   310.702us        310.816us                1        310.702us        310.816us
cudnn_convolution_backward                 286.710us        291.456us                1        286.710us        291.456us
_th_get_device                               4.336us          3.936us                1          4.336us          3.936us
_th_get_device                               3.959us          3.744us                1          3.959us          3.744us
torch::autograd::AccumulateGrad             35.716us         36.672us                1         35.716us         36.672us
torch::autograd::AccumulateGrad             21.261us         21.728us                1         21.261us         21.728us
