('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.339us         12.992us                1         13.339us         12.992us
torch::autograd::GraphRoot                  42.576us         20.992us                1         42.576us         20.992us
_th_get_device                              13.253us         10.848us                1         13.253us         10.848us
SumBackward0                               145.276us        130.944us                1        145.276us        130.944us
expand                                      93.333us         90.624us                1         93.333us         90.624us
_th_get_device                               5.611us          5.664us                1          5.611us          5.664us
CudnnConvolutionBackward                   688.833us       1841.376us                1        688.833us       1841.376us
cudnn_convolution_backward                 618.628us       1779.904us                1        618.628us       1779.904us
_th_get_device                               5.778us          1.632us                1          5.778us          1.632us
_th_get_device                               5.259us          1.632us                1          5.259us          1.632us
torch::autograd::AccumulateGrad             67.513us         53.120us                1         67.513us         53.120us
torch::autograd::AccumulateGrad             33.525us          4.288us                1         33.525us          4.288us
