('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.636us         13.856us                1         14.636us         13.856us
torch::autograd::GraphRoot                  25.307us          8.800us                1         25.307us          8.800us
_th_get_device                              11.231us          8.576us                1         11.231us          8.576us
SumBackward0                                95.666us         90.496us                1         95.666us         90.496us
expand                                      60.176us         58.656us                1         60.176us         58.656us
_th_get_device                               7.685us          7.200us                1          7.685us          7.200us
CudnnConvolutionBackward                   728.240us        739.520us                1        728.240us        739.520us
cudnn_convolution_backward                 679.041us        701.024us                1        679.041us        701.024us
_th_get_device                               8.064us          7.808us                1          8.064us          7.808us
_th_get_device                               7.474us          7.072us                1          7.474us          7.072us
torch::autograd::AccumulateGrad             75.897us         76.992us                1         75.897us         76.992us
torch::autograd::AccumulateGrad             28.585us         28.800us                1         28.585us         28.800us
