('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.232us        878.720us                1        700.232us        878.720us
_th_get_device                13.066us         12.896us                1         13.066us         12.896us
convolution                  648.428us        832.576us                1        648.428us        832.576us
_th_get_device                 7.307us          7.040us                1          7.307us          7.040us
_convolution                 607.396us        797.536us                1        607.396us        797.536us
_th_get_device                 7.510us          6.944us                1          7.510us          6.944us
tensor                        30.195us         27.616us                1         30.195us         27.616us
cudnn_convolution            491.100us        692.224us                1        491.100us        692.224us
sum                          491.587us        353.120us                1        491.587us        353.120us
_th_get_device                12.273us          1.920us                1         12.273us          1.920us
_sum                         436.847us        340.192us                1        436.847us        340.192us
