('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.952us        889.248us                1        802.952us        889.248us
_th_get_device                18.551us         18.304us                1         18.551us         18.304us
convolution                  748.247us        839.424us                1        748.247us        839.424us
_th_get_device                 5.683us          5.792us                1          5.683us          5.792us
_convolution                 711.354us        807.520us                1        711.354us        807.520us
_th_get_device                 5.969us          6.176us                1          5.969us          6.176us
tensor                        32.116us         29.344us                1         32.116us         29.344us
cudnn_convolution            579.835us        685.568us                1        579.835us        685.568us
sum                          366.399us        322.624us                1        366.399us        322.624us
_th_get_device                10.264us          1.600us                1         10.264us          1.600us
_sum                         319.170us        311.072us                1        319.170us        311.072us
