('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.212us        958.816us                1        589.212us        958.816us
_th_get_device                11.831us         11.872us                1         11.831us         11.872us
convolution                  542.512us        916.960us                1        542.512us        916.960us
_th_get_device                 5.645us          5.600us                1          5.645us          5.600us
_convolution                 506.950us        886.240us                1        506.950us        886.240us
_th_get_device                 5.854us          5.792us                1          5.854us          5.792us
tensor                        31.013us         28.448us                1         31.013us         28.448us
cudnn_convolution            399.985us        788.640us                1        399.985us        788.640us
sum                          536.921us        201.696us                1        536.921us        201.696us
_th_get_device                 6.264us          1.600us                1          6.264us          1.600us
_sum                         494.290us        190.208us                1        494.290us        190.208us
