('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.983us        713.024us                1        597.983us        713.024us
_th_get_device                13.652us         13.120us                1         13.652us         13.120us
convolution                  549.871us        669.984us                1        549.871us        669.984us
_th_get_device                 5.774us          6.112us                1          5.774us          6.112us
_convolution                 513.514us        637.856us                1        513.514us        637.856us
_th_get_device                 6.245us          5.984us                1          6.245us          5.984us
tensor                        31.200us         28.512us                1         31.200us         28.512us
cudnn_convolution            407.898us        542.016us                1        407.898us        542.016us
sum                          237.736us        156.928us                1        237.736us        156.928us
_th_get_device                 6.212us          1.600us                1          6.212us          1.600us
_sum                         198.770us        145.216us                1        198.770us        145.216us
