('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.821us        569.088us                1        569.821us        569.088us
_th_get_device                16.318us         15.872us                1         16.318us         15.872us
convolution                  519.698us        519.488us                1        519.698us        519.488us
_th_get_device                 5.583us          5.536us                1          5.583us          5.536us
_convolution                 483.926us        483.744us                1        483.926us        483.744us
_th_get_device                 5.828us          5.600us                1          5.828us          5.600us
tensor                        27.538us         25.184us                1         27.538us         25.184us
cudnn_convolution            377.367us        386.592us                1        377.367us        386.592us
sum                          223.414us        223.200us                1        223.414us        223.200us
_th_get_device                 6.267us          6.112us                1          6.267us          6.112us
_sum                         184.795us        185.888us                1        184.795us        185.888us
