('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.198us         18.368us                1         19.198us         18.368us
torch::autograd::GraphRoot                  28.706us          9.568us                1         28.706us          9.568us
_th_get_device                              13.322us          9.120us                1         13.322us          9.120us
SumBackward0                               114.460us        104.192us                1        114.460us        104.192us
expand                                      67.502us         63.616us                1         67.502us         63.616us
_th_get_device                               5.861us          5.920us                1          5.861us          5.920us
CudnnConvolutionBackward                   555.424us      32082.240us                1        555.424us      32082.240us
cudnn_convolution_backward                 511.750us      32052.289us                1        511.750us      32052.289us
_th_get_device                               6.072us          1.568us                1          6.072us          1.568us
_th_get_device                               5.921us          1.568us                1          5.921us          1.568us
torch::autograd::AccumulateGrad             61.201us         45.666us                1         61.201us         45.666us
torch::autograd::AccumulateGrad             23.895us          4.513us                1         23.895us          4.513us
