('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.686us         58.208us                1        660.686us         58.208us
_th_get_device                10.906us          1.536us                1         10.906us          1.536us
convolution                  617.924us         52.096us                1        617.924us         52.096us
_th_get_device                 5.735us          1.536us                1          5.735us          1.536us
_convolution                 583.838us         45.920us                1        583.838us         45.920us
_th_get_device                 5.773us          1.536us                1          5.773us          1.536us
tensor                        28.855us          1.536us                1         28.855us          1.536us
cudnn_convolution            480.942us         36.672us                1        480.942us         36.672us
sum                         1549.793us       2340.704us                1       1549.793us       2340.704us
_th_get_device                 5.797us          1.536us                1          5.797us          1.536us
_sum                        1512.969us       2333.472us                1       1512.969us       2333.472us
