('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.318us        945.280us                1        811.318us        945.280us
_th_get_device                12.922us         13.280us                1         12.922us         13.280us
convolution                  751.422us        889.824us                1        751.422us        889.824us
_th_get_device                 5.684us          5.792us                1          5.684us          5.792us
_convolution                 705.764us        849.152us                1        705.764us        849.152us
_th_get_device                 6.499us          6.432us                1          6.499us          6.432us
tensor                        47.552us         43.328us                1         47.552us         43.328us
cudnn_convolution            541.194us        695.392us                1        541.194us        695.392us
sum                          323.275us        240.512us                1        323.275us        240.512us
_th_get_device                 6.484us          1.600us                1          6.484us          1.600us
_sum                         282.655us        228.928us                1        282.655us        228.928us
