('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         13.024us                1         13.725us         13.024us
torch::autograd::GraphRoot                  19.910us          6.624us                1         19.910us          6.624us
_th_get_device                               8.381us          7.392us                1          8.381us          7.392us
SumBackward0                               113.804us        105.216us                1        113.804us        105.216us
expand                                      68.316us         66.304us                1         68.316us         66.304us
_th_get_device                               6.474us          6.528us                1          6.474us          6.528us
CudnnConvolutionBackward                   482.636us        554.240us                1        482.636us        554.240us
cudnn_convolution_backward                 446.846us        527.712us                1        446.846us        527.712us
_th_get_device                               6.186us          1.888us                1          6.186us          1.888us
_th_get_device                               5.931us          1.632us                1          5.931us          1.632us
torch::autograd::AccumulateGrad            147.161us        113.984us                1        147.161us        113.984us
clone                                      131.349us        106.368us                1        131.349us        106.368us
torch::autograd::AccumulateGrad             53.422us         53.376us                1         53.422us         53.376us
clone                                       37.506us         38.560us                1         37.506us         38.560us
