('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.984us       4856.416us                1        825.984us       4856.416us
_th_get_device                12.181us         12.384us                1         12.181us         12.384us
convolution                  777.421us       4812.064us                1        777.421us       4812.064us
_th_get_device                 5.551us          5.792us                1          5.551us          5.792us
_convolution                 741.072us       4781.024us                1        741.072us       4781.024us
_th_get_device                 5.719us          5.632us                1          5.719us          5.632us
tensor                        31.157us         28.640us                1         31.157us         28.640us
cudnn_convolution            628.689us       4677.728us                1        628.689us       4677.728us
sum                         4142.310us        153.088us                1       4142.310us        153.088us
_th_get_device                 6.191us          1.632us                1          6.191us          1.632us
_sum                        4101.293us        141.408us                1       4101.293us        141.408us
