('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.990us       3826.496us                1        836.990us       3826.496us
_th_get_device                17.278us         17.120us                1         17.278us         17.120us
convolution                  784.658us       3779.488us                1        784.658us       3779.488us
_th_get_device                 5.364us          5.664us                1          5.364us          5.664us
_convolution                 745.015us       3748.288us                1        745.015us       3748.288us
_th_get_device                 5.745us          5.600us                1          5.745us          5.600us
tensor                        31.975us         29.888us                1         31.975us         29.888us
cudnn_convolution            624.742us       3636.992us                1        624.742us       3636.992us
sum                         3238.042us        290.432us                1       3238.042us        290.432us
_th_get_device                 6.197us          1.600us                1          6.197us          1.600us
_sum                        3198.435us        278.944us                1       3198.435us        278.944us
