('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.034us       2387.648us                1        335.034us       2387.648us
_th_get_device                 7.738us          7.648us                1          7.738us          7.648us
convolution                  306.058us       2363.520us                1        306.058us       2363.520us
_th_get_device                 3.196us          2.944us                1          3.196us          2.944us
_convolution                 285.634us       2345.472us                1        285.634us       2345.472us
_th_get_device                 3.363us          3.488us                1          3.363us          3.488us
tensor                        12.685us         10.336us                1         12.685us         10.336us
cudnn_convolution            233.349us       2297.248us                1        233.349us       2297.248us
sum                         2195.763us        161.248us                1       2195.763us        161.248us
_th_get_device                 3.397us          1.568us                1          3.397us          1.568us
_sum                        2173.876us        153.088us                1       2173.876us        153.088us
