('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1583.633us       1582.560us                1       1583.633us       1582.560us
_th_get_device                12.929us         12.896us                1         12.929us         12.896us
convolution                 1531.370us       1531.392us                1       1531.370us       1531.392us
_th_get_device                 7.041us          6.688us                1          7.041us          6.688us
_convolution                1491.859us       1492.448us                1       1491.859us       1492.448us
_th_get_device                 5.978us          5.344us                1          5.978us          5.344us
tensor                        34.567us         30.144us                1         34.567us         30.144us
cudnn_convolution           1372.894us       1374.688us                1       1372.894us       1374.688us
sum                          289.278us        288.832us                1        289.278us        288.832us
_th_get_device                 6.896us          6.368us                1          6.896us          6.368us
_sum                         247.703us        248.128us                1        247.703us        248.128us
