('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.867us        731.584us                1        446.867us        731.584us
_th_get_device                 9.998us         10.016us                1          9.998us         10.016us
convolution                  411.962us        699.904us                1        411.962us        699.904us
_th_get_device                 5.075us          4.960us                1          5.075us          4.960us
_convolution                 382.702us        674.560us                1        382.702us        674.560us
_th_get_device                 5.288us          4.896us                1          5.288us          4.896us
tensor                        19.397us         16.480us                1         19.397us         16.480us
cudnn_convolution            305.749us        604.256us                1        305.749us        604.256us
sum                          416.635us        156.640us                1        416.635us        156.640us
_th_get_device                 5.296us          1.568us                1          5.296us          1.568us
_sum                         385.008us        146.656us                1        385.008us        146.656us
