('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3496.794us      16680.959us                1       3496.794us      16680.959us
_th_get_device                 6.114us          1.536us                1          6.114us          1.536us
convolution                 3462.854us      16674.784us                1       3462.854us      16674.784us
_th_get_device                 3.480us          1.536us                1          3.480us          1.536us
_convolution                3433.940us      16668.672us                1       3433.940us      16668.672us
_th_get_device                 3.569us          1.536us                1          3.569us          1.536us
tensor                        17.419us          1.536us                1         17.419us          1.536us
cudnn_convolution           3350.953us      16656.417us                1       3350.953us      16656.417us
sum                        15472.524us       2385.696us                1      15472.524us       2385.696us
_th_get_device                 3.875us          1.696us                1          3.875us          1.696us
_sum                       15439.712us       2377.632us                1      15439.712us       2377.632us
