('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.265us       5735.424us                1        683.265us       5735.424us
_th_get_device                16.517us         16.384us                1         16.517us         16.384us
convolution                  634.413us       5691.392us                1        634.413us       5691.392us
_th_get_device                 5.137us          5.024us                1          5.137us          5.024us
_convolution                 600.611us       5662.272us                1        600.611us       5662.272us
_th_get_device                 5.277us          4.992us                1          5.277us          4.992us
tensor                        29.075us         26.880us                1         29.075us         26.880us
cudnn_convolution            477.585us       5547.968us                1        477.585us       5547.968us
sum                         5359.661us        351.296us                1       5359.661us        351.296us
_th_get_device                 5.965us          1.568us                1          5.965us          1.568us
_sum                        5321.410us        340.288us                1       5321.410us        340.288us
