('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.986us        899.872us                1        648.986us        899.872us
_th_get_device                16.133us          1.536us                1         16.133us          1.536us
convolution                  596.775us        893.504us                1        596.775us        893.504us
_th_get_device                 5.391us          1.536us                1          5.391us          1.536us
_convolution                 563.661us        887.360us                1        563.661us        887.360us
_th_get_device                 5.663us          1.568us                1          5.663us          1.568us
tensor                        39.425us          1.568us                1         39.425us          1.568us
cudnn_convolution            441.900us        877.920us                1        441.900us        877.920us
sum                         2417.839us       2386.688us                1       2417.839us       2386.688us
_th_get_device                 5.862us          1.536us                1          5.862us          1.536us
_sum                        2381.658us       2378.528us                1       2381.658us       2378.528us
