('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.926us        554.272us                1        554.926us        554.272us
_th_get_device                11.685us         11.776us                1         11.685us         11.776us
convolution                  511.125us        510.752us                1        511.125us        510.752us
_th_get_device                 5.174us          5.568us                1          5.174us          5.568us
_convolution                 476.416us        476.480us                1        476.416us        476.480us
_th_get_device                 5.467us          5.504us                1          5.467us          5.504us
tensor                        29.960us         27.264us                1         29.960us         27.264us
cudnn_convolution            376.347us        377.088us                1        376.347us        377.088us
sum                          208.232us        208.000us                1        208.232us        208.000us
_th_get_device                 6.001us          5.760us                1          6.001us          5.760us
_sum                         172.343us        173.344us                1        172.343us        173.344us
