('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.376us         13.248us                1         14.376us         13.248us
torch::autograd::GraphRoot                  19.574us          7.584us                1         19.574us          7.584us
_th_get_device                               9.328us          7.488us                1          9.328us          7.488us
SumBackward0                                82.306us         75.904us                1         82.306us         75.904us
expand                                      51.918us         49.824us                1         51.918us         49.824us
_th_get_device                               5.937us          5.856us                1          5.937us          5.856us
CudnnConvolutionBackward                   376.995us       2751.424us                1        376.995us       2751.424us
cudnn_convolution_backward                 336.475us       2718.272us                1        336.475us       2718.272us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               7.337us          1.600us                1          7.337us          1.600us
torch::autograd::AccumulateGrad             37.226us          6.176us                1         37.226us          6.176us
torch::autograd::AccumulateGrad             23.997us          3.808us                1         23.997us          3.808us
