('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.878us         12.384us                1         12.878us         12.384us
torch::autograd::GraphRoot                  34.785us          9.504us                1         34.785us          9.504us
_th_get_device                              11.374us          8.864us                1         11.374us          8.864us
SumBackward0                               124.286us        111.296us                1        124.286us        111.296us
expand                                      74.433us         71.616us                1         74.433us         71.616us
_th_get_device                               5.492us          5.184us                1          5.492us          5.184us
CudnnConvolutionBackward                   474.257us       1282.240us                1        474.257us       1282.240us
cudnn_convolution_backward                 439.604us       1255.456us                1        439.604us       1255.456us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad            105.616us          7.968us                1        105.616us          7.968us
clone                                       89.258us          4.704us                1         89.258us          4.704us
torch::autograd::AccumulateGrad             42.405us          7.168us                1         42.405us          7.168us
clone                                       30.091us          3.872us                1         30.091us          3.872us
