('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.992us        553.024us                1        553.992us        553.024us
_th_get_device                10.966us         10.752us                1         10.966us         10.752us
convolution                  509.949us        509.632us                1        509.949us        509.632us
_th_get_device                 5.582us          5.056us                1          5.582us          5.056us
_convolution                 477.017us        477.504us                1        477.017us        477.504us
_th_get_device                 5.419us          4.896us                1          5.419us          4.896us
tensor                        24.612us         20.672us                1         24.612us         20.672us
cudnn_convolution            389.455us        391.136us                1        389.455us        391.136us
sum                          226.411us        226.080us                1        226.411us        226.080us
_th_get_device                 5.551us          5.408us                1          5.551us          5.408us
_sum                         191.547us        192.992us                1        191.547us        192.992us
