('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.748us       1679.392us                1        752.748us       1679.392us
_th_get_device                13.099us         12.864us                1         13.099us         12.864us
convolution                  685.614us       1621.440us                1        685.614us       1621.440us
_th_get_device                 5.772us          6.336us                1          5.772us          6.336us
_convolution                 641.655us       1582.272us                1        641.655us       1582.272us
_th_get_device                 5.864us          5.888us                1          5.864us          5.888us
tensor                        48.627us         44.160us                1         48.627us         44.160us
cudnn_convolution            496.848us       1447.008us                1        496.848us       1447.008us
sum                         1049.735us        169.792us                1       1049.735us        169.792us
_th_get_device                 6.134us          1.568us                1          6.134us          1.568us
_sum                        1005.959us        158.336us                1       1005.959us        158.336us
