('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.025us       1072.672us                1        688.025us       1072.672us
_th_get_device                13.991us         14.016us                1         13.991us         14.016us
convolution                  638.574us       1028.352us                1        638.574us       1028.352us
_th_get_device                 6.026us          5.824us                1          6.026us          5.824us
_convolution                 593.047us        987.488us                1        593.047us        987.488us
_th_get_device                 5.880us          5.504us                1          5.880us          5.504us
tensor                        42.057us         40.032us                1         42.057us         40.032us
cudnn_convolution            459.581us        863.712us                1        459.581us        863.712us
sum                          527.735us        180.512us                1        527.735us        180.512us
_th_get_device                 6.327us          1.632us                1          6.327us          1.632us
_sum                         486.676us        168.800us                1        486.676us        168.800us
