('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.631us        961.696us                1        662.631us        961.696us
_th_get_device                13.410us         12.992us                1         13.410us         12.992us
convolution                  609.783us        915.232us                1        609.783us        915.232us
_th_get_device                 7.072us          6.848us                1          7.072us          6.848us
_convolution                 569.383us        880.704us                1        569.383us        880.704us
_th_get_device                 7.830us          6.912us                1          7.830us          6.912us
tensor                        31.489us         28.704us                1         31.489us         28.704us
cudnn_convolution            454.750us        776.576us                1        454.750us        776.576us
sum                          413.163us        153.280us                1        413.163us        153.280us
_th_get_device                 8.177us          1.600us                1          8.177us          1.600us
_sum                         372.920us        141.088us                1        372.920us        141.088us
