('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.274us         11.424us                1         12.274us         11.424us
torch::autograd::GraphRoot                  31.402us         10.368us                1         31.402us         10.368us
_th_get_device                              11.129us          8.960us                1         11.129us          8.960us
SumBackward0                               115.474us        102.848us                1        115.474us        102.848us
expand                                      71.092us         68.576us                1         71.092us         68.576us
_th_get_device                               5.770us          5.920us                1          5.770us          5.920us
CudnnConvolutionBackward                   495.309us        509.792us                1        495.309us        509.792us
cudnn_convolution_backward                 464.556us        486.848us                1        464.556us        486.848us
_th_get_device                               6.166us          2.080us                1          6.166us          2.080us
_th_get_device                               5.899us          6.112us                1          5.899us          6.112us
torch::autograd::AccumulateGrad             62.704us         63.296us                1         62.704us         63.296us
torch::autograd::AccumulateGrad             23.335us         24.000us                1         23.335us         24.000us
