('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.119us       5569.536us                1        514.119us       5569.536us
_th_get_device                 9.654us          1.536us                1          9.654us          1.536us
convolution                  475.561us       5563.136us                1        475.561us       5563.136us
_th_get_device                 5.641us          1.504us                1          5.641us          1.504us
_convolution                 439.843us       5556.864us                1        439.843us       5556.864us
_th_get_device                 5.798us          1.536us                1          5.798us          1.536us
tensor                        24.135us          1.504us                1         24.135us          1.504us
cudnn_convolution            350.900us       5546.976us                1        350.900us       5546.976us
sum                         7213.195us       2370.592us                1       7213.195us       2370.592us
_th_get_device                 6.084us          1.632us                1          6.084us          1.632us
_sum                        7177.345us       2362.496us                1       7177.345us       2362.496us
