('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.998us         18.048us                1         18.998us         18.048us
torch::autograd::GraphRoot                  28.360us          9.504us                1         28.360us          9.504us
_th_get_device                              13.000us          8.800us                1         13.000us          8.800us
SumBackward0                               157.673us        136.896us                1        157.673us        136.896us
expand                                     100.997us         98.144us                1        100.997us         98.144us
_th_get_device                               8.097us          7.648us                1          8.097us          7.648us
CudnnConvolutionBackward                   574.622us        742.080us                1        574.622us        742.080us
cudnn_convolution_backward                 531.620us        708.576us                1        531.620us        708.576us
_th_get_device                               8.014us          1.600us                1          8.014us          1.600us
_th_get_device                               7.295us          1.600us                1          7.295us          1.600us
torch::autograd::AccumulateGrad            127.803us         11.488us                1        127.803us         11.488us
clone                                      109.229us          5.088us                1        109.229us          5.088us
torch::autograd::AccumulateGrad             55.723us         55.008us                1         55.723us         55.008us
clone                                       38.794us         40.448us                1         38.794us         40.448us
