('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.438us         18.976us                1         20.438us         18.976us
torch::autograd::GraphRoot                  19.311us          5.728us                1         19.311us          5.728us
_th_get_device                               8.214us          6.048us                1          8.214us          6.048us
SumBackward0                               112.268us        105.888us                1        112.268us        105.888us
expand                                      81.748us         78.560us                1         81.748us         78.560us
_th_get_device                               7.896us          7.456us                1          7.896us          7.456us
CudnnConvolutionBackward                   479.176us       1468.864us                1        479.176us       1468.864us
cudnn_convolution_backward                 439.599us       1439.168us                1        439.599us       1439.168us
_th_get_device                               7.992us          1.600us                1          7.992us          1.600us
_th_get_device                               7.446us          1.600us                1          7.446us          1.600us
torch::autograd::AccumulateGrad             58.041us          6.368us                1         58.041us          6.368us
torch::autograd::AccumulateGrad             36.546us          4.064us                1         36.546us          4.064us
