('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.003us         13.696us                1         15.003us         13.696us
torch::autograd::GraphRoot                  24.316us          8.288us                1         24.316us          8.288us
_th_get_device                              10.584us          8.448us                1         10.584us          8.448us
SumBackward0                                61.635us         56.288us                1         61.635us         56.288us
expand                                      41.996us         40.768us                1         41.996us         40.768us
_th_get_device                               3.727us          3.776us                1          3.727us          3.776us
CudnnConvolutionBackward                   264.307us        357.312us                1        264.307us        357.312us
cudnn_convolution_backward                 241.121us        338.464us                1        241.121us        338.464us
_th_get_device                               4.610us          1.600us                1          4.610us          1.600us
_th_get_device                               3.614us          1.600us                1          3.614us          1.600us
torch::autograd::AccumulateGrad             29.313us          5.248us                1         29.313us          5.248us
torch::autograd::AccumulateGrad             12.498us          3.840us                1         12.498us          3.840us
