('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.889us        946.400us                1        382.889us        946.400us
_th_get_device                 7.117us          6.880us                1          7.117us          6.880us
convolution                  353.239us        919.264us                1        353.239us        919.264us
_th_get_device                 4.383us          4.160us                1          4.383us          4.160us
_convolution                 327.811us        897.024us                1        327.811us        897.024us
_th_get_device                 4.410us          4.768us                1          4.410us          4.768us
tensor                        17.004us         15.360us                1         17.004us         15.360us
cudnn_convolution            259.327us        833.408us                1        259.327us        833.408us
sum                          660.625us        115.552us                1        660.625us        115.552us
_th_get_device                 4.453us          1.600us                1          4.453us          1.600us
_sum                         634.037us        105.952us                1        634.037us        105.952us
