('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.816us        749.216us                1        384.816us        749.216us
_th_get_device                 8.405us          1.504us                1          8.405us          1.504us
convolution                  352.014us        742.688us                1        352.014us        742.688us
_th_get_device                 4.161us          1.536us                1          4.161us          1.536us
_convolution                 326.616us        736.288us                1        326.616us        736.288us
_th_get_device                 4.568us          1.536us                1          4.568us          1.536us
tensor                        18.041us          1.504us                1         18.041us          1.504us
cudnn_convolution            255.320us        726.880us                1        255.320us        726.880us
sum                         2549.551us       2280.960us                1       2549.551us       2280.960us
_th_get_device                 5.918us          1.536us                1          5.918us          1.536us
_sum                        2519.731us       2272.672us                1       2519.731us       2272.672us
