('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.849us         13.696us                1         14.849us         13.696us
torch::autograd::GraphRoot                  21.097us          6.784us                1         21.097us          6.784us
_th_get_device                               8.527us          6.688us                1          8.527us          6.688us
SumBackward0                               103.575us         94.368us                1        103.575us         94.368us
expand                                      64.791us         62.336us                1         64.791us         62.336us
_th_get_device                               5.630us          5.600us                1          5.630us          5.600us
CudnnConvolutionBackward                   440.540us        479.616us                1        440.540us        479.616us
cudnn_convolution_backward                 394.506us        437.824us                1        394.506us        437.824us
_th_get_device                               6.067us          1.664us                1          6.067us          1.664us
_th_get_device                               5.440us          1.632us                1          5.440us          1.632us
torch::autograd::AccumulateGrad             43.787us         43.040us                1         43.787us         43.040us
torch::autograd::AccumulateGrad             20.452us         20.800us                1         20.452us         20.800us
