('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.794us       1492.928us                1        794.794us       1492.928us
_th_get_device                21.474us         21.376us                1         21.474us         21.376us
convolution                  733.224us       1436.800us                1        733.224us       1436.800us
_th_get_device                 5.964us          6.176us                1          5.964us          6.176us
_convolution                 694.705us       1403.744us                1        694.705us       1403.744us
_th_get_device                 6.738us          5.696us                1          6.738us          5.696us
tensor                        44.811us         40.384us                1         44.811us         40.384us
cudnn_convolution            551.680us       1270.240us                1        551.680us       1270.240us
sum                          875.281us        226.048us                1        875.281us        226.048us
_th_get_device                 7.296us          1.600us                1          7.296us          1.600us
_sum                         834.022us        214.240us                1        834.022us        214.240us
