('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         13.120us                1         13.973us         13.120us
torch::autograd::GraphRoot                  39.451us         11.200us                1         39.451us         11.200us
_th_get_device                              30.246us         22.528us                1         30.246us         22.528us
SumBackward0                               154.151us        138.336us                1        154.151us        138.336us
expand                                      99.773us         95.744us                1         99.773us         95.744us
_th_get_device                               6.069us          5.952us                1          6.069us          5.952us
CudnnConvolutionBackward                   557.890us        969.152us                1        557.890us        969.152us
cudnn_convolution_backward                 516.706us        936.864us                1        516.706us        936.864us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.778us          1.568us                1          5.778us          1.568us
torch::autograd::AccumulateGrad            103.559us          5.472us                1        103.559us          5.472us
torch::autograd::AccumulateGrad             37.238us          3.840us                1         37.238us          3.840us
