('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.245us         13.152us                1         14.245us         13.152us
torch::autograd::GraphRoot                  26.301us          9.600us                1         26.301us          9.600us
_th_get_device                              11.683us          8.960us                1         11.683us          8.960us
SumBackward0                               145.843us        125.472us                1        145.843us        125.472us
expand                                      84.102us         82.176us                1         84.102us         82.176us
_th_get_device                               7.899us          7.808us                1          7.899us          7.808us
CudnnConvolutionBackward                   578.381us       2656.000us                1        578.381us       2656.000us
cudnn_convolution_backward                 547.096us       2634.976us                1        547.096us       2634.976us
_th_get_device                               7.913us          1.568us                1          7.913us          1.568us
_th_get_device                               7.180us          1.600us                1          7.180us          1.600us
torch::autograd::AccumulateGrad             89.895us          9.088us                1         89.895us          9.088us
torch::autograd::AccumulateGrad             29.664us          4.064us                1         29.664us          4.064us
