('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.817us        506.720us                1        507.817us        506.720us
_th_get_device                 8.201us          7.936us                1          8.201us          7.936us
convolution                  470.750us        470.592us                1        470.750us        470.592us
_th_get_device                 5.430us          5.312us                1          5.430us          5.312us
_convolution                 439.998us        440.288us                1        439.998us        440.288us
_th_get_device                 5.836us          4.992us                1          5.836us          4.992us
tensor                        18.548us         16.448us                1         18.548us         16.448us
cudnn_convolution            357.868us        358.720us                1        357.868us        358.720us
sum                          264.758us        264.288us                1        264.758us        264.288us
_th_get_device                 5.919us          5.568us                1          5.919us          5.568us
_sum                         229.487us        230.496us                1        229.487us        230.496us
