('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.271us       1127.456us                1        589.271us       1127.456us
_th_get_device                12.530us         12.448us                1         12.530us         12.448us
convolution                  540.913us       1083.808us                1        540.913us       1083.808us
_th_get_device                 5.672us          5.696us                1          5.672us          5.696us
_convolution                 505.067us       1052.960us                1        505.067us       1052.960us
_th_get_device                 5.966us          5.856us                1          5.966us          5.856us
tensor                        32.244us         29.632us                1         32.244us         29.632us
cudnn_convolution            399.649us        956.704us                1        399.649us        956.704us
sum                          720.288us        216.416us                1        720.288us        216.416us
_th_get_device                 6.577us          1.632us                1          6.577us          1.632us
_sum                         681.817us        204.512us                1        681.817us        204.512us
