('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.242us       6536.480us                1        495.242us       6536.480us
_th_get_device                 6.784us          6.688us                1          6.784us          6.688us
convolution                  466.179us       6510.560us                1        466.179us       6510.560us
_th_get_device                 3.957us          3.872us                1          3.957us          3.872us
_convolution                 434.537us       6489.504us                1        434.537us       6489.504us
_th_get_device                 4.270us          3.808us                1          4.270us          3.808us
tensor                        13.415us         11.776us                1         13.415us         11.776us
cudnn_convolution            374.856us       6434.496us                1        374.856us       6434.496us
sum                         6216.447us        194.240us                1       6216.447us        194.240us
_th_get_device                 4.107us          1.600us                1          4.107us          1.600us
_sum                        6191.738us        185.568us                1       6191.738us        185.568us
