('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.085us      13627.424us                1        689.085us      13627.424us
_th_get_device                12.662us         12.576us                1         12.662us         12.576us
convolution                  639.355us      13583.232us                1        639.355us      13583.232us
_th_get_device                 6.472us          5.824us                1          6.472us          5.824us
_convolution                 601.690us      13550.624us                1        601.690us      13550.624us
_th_get_device                 6.448us          6.048us                1          6.448us          6.048us
tensor                        33.813us         30.016us                1         33.813us         30.016us
cudnn_convolution            485.369us      13442.624us                1        485.369us      13442.624us
sum                        13060.698us        168.416us                1      13060.698us        168.416us
_th_get_device                 5.971us          1.599us                1          5.971us          1.599us
_sum                       13024.654us        158.816us                1      13024.654us        158.816us
