('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.972us       2652.640us                1        626.972us       2652.640us
_th_get_device                13.290us         13.216us                1         13.290us         13.216us
convolution                  579.570us       2610.432us                1        579.570us       2610.432us
_th_get_device                 5.934us          6.048us                1          5.934us          6.048us
_convolution                 543.212us       2578.592us                1        543.212us       2578.592us
_th_get_device                 5.876us          5.600us                1          5.876us          5.600us
tensor                        31.938us         29.728us                1         31.938us         29.728us
cudnn_convolution            436.614us       2480.832us                1        436.614us       2480.832us
sum                         2141.838us        149.824us                1       2141.838us        149.824us
_th_get_device                 6.405us          1.632us                1          6.405us          1.632us
_sum                        2101.887us        138.176us                1       2101.887us        138.176us
