('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.791us       1825.312us                1        373.791us       1825.312us
_th_get_device                 8.185us          1.536us                1          8.185us          1.536us
convolution                  345.791us       1818.976us                1        345.791us       1818.976us
_th_get_device                 3.842us          1.536us                1          3.842us          1.536us
_convolution                 323.531us       1812.864us                1        323.531us       1812.864us
_th_get_device                 4.089us          1.536us                1          4.089us          1.536us
tensor                        16.388us          1.536us                1         16.388us          1.536us
cudnn_convolution            250.249us       1803.648us                1        250.249us       1803.648us
sum                         3777.923us       2378.912us                1       3777.923us       2378.912us
_th_get_device                 4.225us          1.536us                1          4.225us          1.536us
_sum                        3752.828us       2371.968us                1       3752.828us       2371.968us
