('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         13.120us                1         13.712us         13.120us
torch::autograd::GraphRoot                  22.765us          7.776us                1         22.765us          7.776us
_th_get_device                              10.154us          8.000us                1         10.154us          8.000us
SumBackward0                                75.552us         71.072us                1         75.552us         71.072us
expand                                      51.421us         50.432us                1         51.421us         50.432us
_th_get_device                               3.535us          3.744us                1          3.535us          3.744us
CudnnConvolutionBackward                   294.774us       1284.768us                1        294.774us       1284.768us
cudnn_convolution_backward                 270.359us       1264.480us                1        270.359us       1264.480us
_th_get_device                               3.880us          1.600us                1          3.880us          1.600us
_th_get_device                               3.567us          1.600us                1          3.567us          1.600us
torch::autograd::AccumulateGrad             27.958us          7.008us                1         27.958us          7.008us
torch::autograd::AccumulateGrad             13.413us          3.872us                1         13.413us          3.872us
