('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.698us       7198.176us                1        650.698us       7198.176us
_th_get_device                13.379us         13.024us                1         13.379us         13.024us
convolution                  599.528us       7153.120us                1        599.528us       7153.120us
_th_get_device                 7.191us          6.944us                1          7.191us          6.944us
_convolution                 559.338us       7118.048us                1        559.338us       7118.048us
_th_get_device                 7.277us          6.848us                1          7.277us          6.848us
tensor                        32.561us         30.208us                1         32.561us         30.208us
cudnn_convolution            447.090us       7016.992us                1        447.090us       7016.992us
sum                         6813.006us        298.432us                1       6813.006us        298.432us
_th_get_device                 8.031us          1.632us                1          8.031us          1.632us
_sum                        6772.064us        285.728us                1       6772.064us        285.728us
