('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.941us         11.488us                1         11.941us         11.488us
torch::autograd::GraphRoot                  20.745us          6.144us                1         20.745us          6.144us
_th_get_device                              10.919us          6.944us                1         10.919us          6.944us
SumBackward0                               155.606us        138.720us                1        155.606us        138.720us
expand                                      86.259us        100.512us                1         86.259us        100.512us
_th_get_device                               5.892us          6.016us                1          5.892us          6.016us
CudnnConvolutionBackward                   531.093us       1000.864us                1        531.093us       1000.864us
cudnn_convolution_backward                 501.682us        980.384us                1        501.682us        980.384us
_th_get_device                               6.023us          1.568us                1          6.023us          1.568us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
torch::autograd::AccumulateGrad             62.308us          6.368us                1         62.308us          6.368us
torch::autograd::AccumulateGrad             23.559us          3.840us                1         23.559us          3.840us
