('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.058us       1535.968us                1        605.058us       1535.968us
_th_get_device                10.535us         10.656us                1         10.535us         10.656us
convolution                  559.281us       1495.168us                1        559.281us       1495.168us
_th_get_device                 6.059us          5.952us                1          6.059us          5.952us
_convolution                 523.919us       1464.768us                1        523.919us       1464.768us
_th_get_device                 5.888us          5.632us                1          5.888us          5.632us
tensor                        31.857us         29.248us                1         31.857us         29.248us
cudnn_convolution            418.986us       1369.056us                1        418.986us       1369.056us
sum                         1134.875us        237.824us                1       1134.875us        237.824us
_th_get_device                 6.042us          1.536us                1          6.042us          1.536us
_sum                        1096.555us        226.016us                1       1096.555us        226.016us
